time(%Y-%m-%dT%H:%M:%S.%f),rel_time(sec),velocity(c/s)
2019-05-23T02:44:47.432000,2687.4,25.076255575045877
2019-05-23T02:44:47.482000,2687.45,38.08823142572777
2019-05-23T02:44:47.532000,2687.5,26.10410921479007
2019-05-23T02:44:47.582000,2687.55,-49.87629140753913
2019-05-23T02:44:47.632000,2687.6,-56.85313224596804
2019-05-23T02:44:47.682000,2687.65,20.17344357877144
2019-05-23T02:44:47.732000,2687.7,42.20320495279944
2019-05-23T02:44:47.782000,2687.75,2.236069410082848
2019-05-23T02:44:47.832000,2687.8,-53.72814088317364
2019-05-23T02:44:47.882000,2687.85,12.310400173757785
2019-05-23T02:44:47.932000,2687.9,-15.648431492313136
2019-05-23T02:44:47.982000,2687.95,-84.60478631231342
2019-05-23T02:44:48.032000,2688.0,-13.558802822968318
2019-05-23T02:44:48.082000,2688.05,-5.510615196480188
2019-05-23T02:44:48.132000,2688.1,25.539646853851565
2019-05-23T02:44:48.182000,2688.15,8.591858162595884
2019-05-23T02:44:48.232000,2688.2,-20.354101804334192
2019-05-23T02:44:48.282000,2688.25,8.701651128236193
2019-05-23T02:44:48.332000,2688.3,-23.24099408296098
2019-05-23T02:44:48.382000,2688.35,-12.18217415060019
2019-05-23T02:44:48.432000,2688.4,-26.12192932556934
2019-05-23T02:44:48.482000,2688.45,49.93961355265961
2019-05-23T02:44:48.532000,2688.5,66.0023631756159
2019-05-23T02:44:48.582000,2688.55,7.066233291661376
2019-05-23T02:44:48.632000,2688.6,113.1311427435034
2019-05-23T02:44:48.682000,2688.65,38.19701549978427
2019-05-23T02:44:48.732000,2688.7,-3.736219319276273
2019-05-23T02:44:48.782000,2688.75,13.331372577797055
2019-05-23T02:44:48.832000,2688.8,-68.60027696195897
2019-05-23T02:44:48.882000,2688.85,7.468799618742992
2019-05-23T02:44:48.932000,2688.9,-16.461470704775024
2019-05-23T02:44:48.982000,2688.95,-40.391125249463755
2019-05-23T02:44:49.032000,2689.0,-11.320203781745448
2019-05-23T02:44:49.082000,2689.05,-36.248771421882026
2019-05-23T02:44:49.132000,2689.1,11.82320340421569
2019-05-23T02:44:49.182000,2689.15,-13.104334168512622
2019-05-23T02:44:49.232000,2689.2,-26.03140340787249
2019-05-23T02:44:49.282000,2689.25,4.04198145826237
2019-05-23T02:44:49.332000,2689.3,22.115811196414512
2019-05-23T02:44:49.382000,2689.35,30.190081516229043
2019-05-23T02:44:49.432000,2689.4,25.264793013520205
2019-05-23T02:44:49.482000,2689.45,15.339951107703484
2019-05-23T02:44:49.532000,2689.5,-49.584441655709455
2019-05-23T02:44:49.582000,2689.55,-15.508347531713156
2019-05-23T02:44:49.632000,2689.6,30.568230051291266
2019-05-23T02:44:49.682000,2689.65,20.64532270119804
2019-05-23T02:44:49.732000,2689.7,28.72292830821158
2019-05-23T02:44:49.782000,2689.75,-77.19884409117809
2019-05-23T02:44:49.832000,2689.8,-106.12002618371014
2019-05-23T02:44:49.882000,2689.85,-27.040553972473504
2019-05-23T02:44:49.932000,2689.9,0.039625302487877434
2019-05-23T02:44:49.982000,2689.95,3.1205530504955163
2019-05-23T02:44:50.032000,2690.0,-97.79771789971866
2019-05-23T02:44:50.082000,2690.05,-106.71513105185764
2019-05-23T02:44:50.132000,2690.1,-18.631626368668975
2019-05-23T02:44:50.182000,2690.15,-18.547140402553026
2019-05-23T02:44:50.232000,2690.2,-45.46161405939682
2019-05-23T02:44:50.282000,2690.25,-38.37495458969826
2019-05-23T02:44:50.332000,2690.3,51.71288797591393
2019-05-23T02:44:50.382000,2690.35,8.801996975758442
2019-05-23T02:44:50.432000,2690.4,22.89242030458388
2019-05-23T02:44:50.482000,2690.45,66.98429996240637
2019-05-23T02:44:50.532000,2690.5,-85.92230357513475
2019-05-23T02:44:50.582000,2690.55,-2.827327589500044
2019-05-23T02:44:50.632000,2690.6,52.26933849877216
2019-05-23T02:44:50.682000,2690.65,-26.63222332429092
2019-05-23T02:44:50.732000,2690.7,-34.5319216813821
2019-05-23T02:44:50.782000,2690.75,-38.42966359719105
2019-05-23T02:44:50.832000,2690.8,41.67464533631579
2019-05-23T02:44:50.882000,2690.85,-24.218899206553402
2019-05-23T02:44:50.932000,2690.9,-60.11020808199646
2019-05-23T02:44:50.982000,2690.95,-20.99916069783353
2019-05-23T02:44:51.032000,2691.0,-27.88568147600958
2019-05-23T02:44:51.082000,2691.05,-23.769694245014335
2019-05-23T02:44:51.132000,2691.1,-50.65102322653185
2019-05-23T02:44:51.182000,2691.15,73.47035502600934
2019-05-23T02:44:51.232000,2691.2,30.594586117596407
2019-05-23T02:44:51.282000,2691.25,-43.278237831758474
2019-05-23T02:44:51.332000,2691.3,64.85195979360438
2019-05-23T02:44:51.382000,2691.35,-9.014699024997498
2019-05-23T02:44:51.432000,2691.4,-1.8781233982394951
2019-05-23T02:44:51.482000,2691.45,76.26178445615261
2019-05-23T02:44:51.532000,2691.5,60.40512142388519
2019-05-23T02:44:51.582000,2691.55,4.551983336111164
2019-05-23T02:44:51.632000,2691.6,-15.297535186194466
2019-05-23T02:44:51.682000,2691.65,47.856659114727705
2019-05-23T02:44:51.732000,2691.7,14.014657983186765
2019-05-23T02:44:51.782000,2691.75,21.176520985246356
2019-05-23T02:44:51.832000,2691.8,29.34239743504824
2019-05-23T02:44:51.882000,2691.85,1.5123431487864423
2019-05-23T02:44:51.932000,2691.9,12.68644237809491
2019-05-23T02:44:51.982000,2691.95,-53.135215211234794
2019-05-23T02:44:52.032000,2692.0,-3.952572815309793
2019-05-23T02:44:52.082000,2692.05,42.23446967692331
2019-05-23T02:44:52.132000,2692.1,-15.574020730778187
2019-05-23T02:44:52.182000,2692.15,24.622027889053584
2019-05-23T02:44:52.232000,2692.2,-23.17731535305404
2019-05-23T02:44:52.282000,2692.25,-50.97199189929805
2019-05-23T02:44:52.332000,2692.3,58.23808430100141
2019-05-23T02:44:52.382000,2692.35,26.45295040124597
2019-05-23T02:44:52.432000,2692.4,-29.32735965698501
2019-05-23T02:44:52.482000,2692.45,31.897268693920466
2019-05-23T02:44:52.532000,2692.5,45.126855091596866
2019-05-23T02:44:52.582000,2692.55,34.36144623973908
2019-05-23T02:44:52.632000,2692.6,46.6010853220171
2019-05-23T02:44:52.682000,2692.65,12.84581193943285
2019-05-23T02:44:52.732000,2692.7,-29.904337946370106
2019-05-23T02:44:52.782000,2692.75,1.3506679362359364
2019-05-23T02:44:52.832000,2692.8,50.61085812430977
2019-05-23T02:44:52.882000,2692.85,-2.1237426180450143
2019-05-23T02:44:52.932000,2692.9,-17.8531133318464
2019-05-23T02:44:52.982000,2692.95,-38.57724451852866
2019-05-23T02:44:53.032000,2693.0,-84.29611527135765
2019-05-23T02:44:53.082000,2693.05,0.9903067112990129
2019-05-23T02:44:53.132000,2693.1,-40.71803406308041
2019-05-23T02:44:53.182000,2693.15,-87.4210748880873
2019-05-23T02:44:53.232000,2693.2,-1.1188484756417836
2019-05-23T02:44:53.282000,2693.25,62.188654385242586
2019-05-23T02:44:53.332000,2693.3,85.50141618236847
2019-05-23T02:44:53.382000,2693.35,37.81942322269143
2019-05-23T02:44:53.432000,2693.4,78.14265803394318
2019-05-23T02:44:53.482000,2693.45,59.47109940186024
2019-05-23T02:44:53.532000,2693.5,22.804722413563923
2019-05-23T02:44:53.582000,2693.55,81.14349850702246
2019-05-23T02:44:53.632000,2693.6,33.4873955265148
2019-05-23T02:44:53.682000,2693.65,57.836377784005975
2019-05-23T02:44:53.732000,2693.7,67.1904061263318
2019-05-23T02:44:53.782000,2693.75,-31.450584880102326
2019-05-23T02:44:53.832000,2693.8,-4.086602947523659
2019-05-23T02:44:53.882000,2693.85,20.282295205585143
2019-05-23T02:44:53.932000,2693.9,-29.34394265055127
2019-05-23T02:44:53.982000,2693.95,16.034605319769156
2019-05-23T02:44:54.032000,2694.0,50.41790378161025
2019-05-23T02:44:54.082000,2694.05,6.805884039599704
2019-05-23T02:44:54.132000,2694.1,18.198482293682247
2019-05-23T02:44:54.182000,2694.15,16.595632122949127
2019-05-23T02:44:54.232000,2694.2,6.997264603107396
2019-05-23T02:44:54.282000,2694.25,79.40330842798781
2019-05-23T02:44:54.332000,2694.3,84.81369003487694
2019-05-23T02:44:54.382000,2694.35,-16.77166626654835
2019-05-23T02:44:54.432000,2694.4,34.647161838085424
2019-05-23T02:44:54.482000,2694.45,104.07009480329077
2019-05-23T02:44:54.532000,2694.5,39.49702084447506
2019-05-23T02:44:54.582000,2694.55,73.92791814923024
2019-05-23T02:44:54.632000,2694.6,26.362671915229157
2019-05-23T02:44:54.682000,2694.65,-79.19879580457479
2019-05-23T02:44:54.732000,2694.7,-7.756594619142987
2019-05-23T02:44:54.782000,2694.75,32.68921064354319
2019-05-23T02:44:54.832000,2694.8,7.138523792808996
2019-05-23T02:44:54.882000,2694.85,11.591255573578934
2019-05-23T02:44:54.932000,2694.9,-24.95269144032069
2019-05-23T02:44:54.982000,2694.95,-16.49338454660318
2019-05-23T02:44:55.032000,2695.0,26.969062944335434
2019-05-23T02:44:55.082000,2695.05,-55.565447102686264
2019-05-23T02:44:55.132000,2695.1,-61.096974607048224
2019-05-23T02:44:55.182000,2695.15,-45.6256250438788
2019-05-23T02:44:55.232000,2695.2,-72.15149588738922
2019-05-23T02:44:55.282000,2695.25,37.325331168268406
2019-05-23T02:44:55.332000,2695.3,0.8047750985356856
2019-05-23T02:44:55.382000,2695.35,-99.71325574900519
2019-05-23T02:44:55.432000,2695.4,-22.22885206584519
2019-05-23T02:44:55.482000,2695.45,68.25788893055545
2019-05-23T02:44:55.532000,2695.5,58.74690178379478
2019-05-23T02:44:55.582000,2695.55,-19.761911913954265
2019-05-23T02:44:55.632000,2695.6,-36.268618537639384
2019-05-23T02:44:55.682000,2695.65,-21.77330570378564
2019-05-23T02:44:55.732000,2695.7,-26.276059254373806
2019-05-23T02:44:55.782000,2695.75,-9.776924985508373
2019-05-23T02:44:55.832000,2695.8,-31.27603059715294
2019-05-23T02:44:55.882000,2695.85,-51.77341010045643
2019-05-23T02:44:55.932000,2695.9,-93.2691334050233
2019-05-23T02:44:55.982000,2695.95,-136.76327664691172
2019-05-23T02:44:56.032000,2696.0,-38.25590205787981
2019-05-23T02:44:56.082000,2696.05,2.25291733801555
2019-05-23T02:44:56.132000,2696.1,-44.236862127131744
2019-05-23T02:44:56.182000,2696.15,-51.725305220625415
2019-05-23T02:44:56.232000,2696.2,-90.21247006848276
2019-05-23T02:44:56.282000,2696.25,-44.698404261780354
2019-05-23T02:44:56.332000,2696.3,13.816855217030138
2019-05-23T02:44:56.382000,2696.35,-10.666763713922435
2019-05-23T02:44:56.432000,2696.4,-3.149272805612952
2019-05-23T02:44:56.482000,2696.45,20.36923543546024
2019-05-23T02:44:56.532000,2696.5,-14.111190948465165
2019-05-23T02:44:56.582000,2696.55,-37.59065323719389
2019-05-23T02:44:56.632000,2696.6,13.930842148627505
2019-05-23T02:44:56.682000,2696.65,-11.546715499703936
2019-05-23T02:44:56.732000,2696.7,-6.0233716672842945
2019-05-23T02:44:56.782000,2696.75,22.500854443119636
2019-05-23T02:44:56.832000,2696.8,-66.9740377004243
2019-05-23T02:44:56.882000,2696.85,-64.44807572312868
2019-05-23T02:44:56.932000,2696.9,-29.921253301697618
2019-05-23T02:44:56.982000,2696.95,-39.39358356903671
2019-05-23T02:44:57.032000,2697.0,-13.865068601156167
2019-05-23T02:44:57.082000,2697.05,3.66430057287225
2019-05-23T02:44:57.132000,2697.1,-25.805501820818534
2019-05-23T02:44:57.182000,2697.15,-52.2744295100683
2019-05-23T02:44:57.232000,2697.2,-12.742493902348471
2019-05-23T02:44:57.282000,2697.25,9.790327436861219
2019-05-23T02:44:57.332000,2697.3,22.32406023032415
2019-05-23T02:44:57.382000,2697.35,22.85871818913435
2019-05-23T02:44:57.432000,2697.4,24.39432585493762
2019-05-23T02:44:57.482000,2697.45,8.93091091985579
2019-05-23T02:44:57.532000,2697.5,3.4684965418188085
2019-05-23T02:44:57.582000,2697.55,87.00713943180418
2019-05-23T02:44:57.632000,2697.6,21.5468534958364
2019-05-23T02:44:57.682000,2697.65,-48.91232156869782
2019-05-23T02:44:57.732000,2697.7,-13.37033560410606
2019-05-23T02:44:57.782000,2697.75,-62.82713569793292
2019-05-23T02:44:57.832000,2697.8,-8.282681521622678
2019-05-23T02:44:57.882000,2697.85,26.26306221543588
2019-05-23T02:44:57.932000,2697.9,-40.18981328577685
2019-05-23T02:44:57.982000,2697.95,18.358709296301953
2019-05-23T02:44:58.032000,2698.0,12.908710639771172
2019-05-23T02:44:58.082000,2698.05,-30.53975686951408
2019-05-23T02:44:58.132000,2698.1,2.0133689102606382
2019-05-23T02:44:58.182000,2698.15,-9.431847853844104
2019-05-23T02:44:58.232000,2698.2,36.12465892678661
2019-05-23T02:44:58.282000,2698.25,49.682957156434455
2019-05-23T02:44:58.332000,2698.3,-3.7568911822523177
2019-05-23T02:44:58.382000,2698.35,-2.194799620426494
2019-05-23T02:44:58.432000,2698.4,-6.630710720211539
2019-05-23T02:44:58.482000,2698.45,54.93544958877264
2019-05-23T02:44:58.532000,2698.5,129.50377952460303
2019-05-23T02:44:58.582000,2698.55,58.07434030256269
2019-05-23T02:44:58.632000,2698.6,-10.352782945997816
2019-05-23T02:44:58.682000,2698.65,34.22246530349683
2019-05-23T02:44:58.732000,2698.7,22.80018714509262
2019-05-23T02:44:58.782000,2698.75,30.38045483021247
2019-05-23T02:44:58.832000,2698.8,32.96334879619654
2019-05-23T02:44:58.882000,2698.85,-37.45105008164538
2019-05-23T02:44:58.932000,2698.9,-17.862668237941506
2019-05-23T02:44:58.982000,2698.95,-53.27140901799487
2019-05-23T02:44:59.032000,2699.0,-35.67719857211165
2019-05-23T02:44:59.082000,2699.05,12.920036915128009
2019-05-23T02:44:59.132000,2699.1,-9.479606003743754
2019-05-23T02:44:59.182000,2699.15,53.12393080976911
2019-05-23T02:44:59.232000,2699.2,-10.269226223392579
2019-05-23T02:44:59.282000,2699.25,-11.659050360473472
2019-05-23T02:44:59.332000,2699.3,53.954560826450845
2019-05-23T02:44:59.382000,2699.35,-38.42829858421916
2019-05-23T02:44:59.432000,2699.4,-6.807581120432957
2019-05-23T02:44:59.482000,2699.45,33.81681315741476
2019-05-23T02:44:59.532000,2699.5,16.44495262667536
2019-05-23T02:44:59.582000,2699.55,20.07690451543384
2019-05-23T02:44:59.632000,2699.6,-48.28724231190083
2019-05-23T02:44:59.682000,2699.65,-8.647423231443156
2019-05-23T02:44:59.732000,2699.7,27.996432559491907
2019-05-23T02:44:59.782000,2699.75,-42.35560949762454
2019-05-23T02:44:59.832000,2699.8,-18.703477971926546
2019-05-23T02:44:59.882000,2699.85,-35.04710316349171
2019-05-23T02:44:59.932000,2699.9,-50.38642863574049
2019-05-23T02:44:59.982000,2699.95,39.27860395777503
2019-05-23T02:45:00.032000,2700.0,30.948081493492793
2019-05-23T02:45:00.082000,2700.05,-24.377972254749068
2019-05-23T02:45:00.132000,2700.1,-0.6994784369678655
2019-05-23T02:45:00.182000,2700.15,-44.01639093888302
2019-05-23T02:45:00.232000,2700.2,-56.32866212031746
2019-05-23T02:45:00.282000,2700.25,45.36376856141784
2019-05-23T02:45:00.332000,2700.3,47.06093634033756
2019-05-23T02:45:00.382000,2700.35,61.762889227861066
2019-05-23T02:45:00.432000,2700.4,42.46966888180488
2019-05-23T02:45:00.482000,2700.45,-15.818700891811275
2019-05-23T02:45:00.532000,2700.5,49.89783158696119
2019-05-23T02:45:00.582000,2700.55,74.61931530727642
2019-05-23T02:45:00.632000,2700.6,82.34576600629703
2019-05-23T02:45:00.682000,2700.65,44.077219534886964
2019-05-23T02:45:00.732000,2700.7,-11.18631395525587
2019-05-23T02:45:00.782000,2700.75,44.55519573184796
2019-05-23T02:45:00.832000,2700.8,41.30176828954902
2019-05-23T02:45:00.882000,2700.85,-8.946587117175241
2019-05-23T02:45:00.932000,2700.9,-26.18984517100077
2019-05-23T02:45:00.982000,2700.95,-28.42799875312049
2019-05-23T02:45:01.032000,2701.0,-14.661036070091548
2019-05-23T02:45:01.082000,2701.05,-21.888959738815515
2019-05-23T02:45:01.132000,2701.1,-62.11176199898881
2019-05-23T02:45:01.182000,2701.15,-20.329445698438647
2019-05-23T02:45:01.232000,2701.2,84.45797189112585
2019-05-23T02:45:01.282000,2701.25,59.250512482229865
2019-05-23T02:45:01.332000,2701.3,-11.951841423941005
2019-05-23T02:45:01.382000,2701.35,-33.14911791827235
2019-05-23T02:45:01.432000,2701.4,-25.341328968533176
2019-05-23T02:45:01.482000,2701.45,25.471510522658093
2019-05-23T02:45:01.532000,2701.5,87.28938273650914
2019-05-23T02:45:01.582000,2701.55,51.1122517010341
2019-05-23T02:45:01.632000,2701.6,-32.05989090778098
2019-05-23T02:45:01.682000,2701.65,-8.227094402769566
2019-05-23T02:45:01.732000,2701.7,-34.3893842050817
2019-05-23T02:45:01.782000,2701.75,-9.546796142993117
2019-05-23T02:45:01.832000,2701.8,56.30064265778793
2019-05-23T02:45:01.882000,2701.85,-27.84713577807419
2019-05-23T02:45:01.932000,2701.9,-40.99015631075075
2019-05-23T02:45:01.982000,2701.95,-33.12846930584673
2019-05-23T02:45:02.032000,2702.0,-13.26212007045281
2019-05-23T02:45:02.082000,2702.05,10.608835936768436
2019-05-23T02:45:02.132000,2702.1,5.48433697122978
2019-05-23T02:45:02.182000,2702.15,7.364341758411037
2019-05-23T02:45:02.232000,2702.2,-96.7512162273234
2019-05-23T02:45:02.282000,2702.25,-4.862402002672866
2019-05-23T02:45:02.332000,2702.3,30.03072479836615
2019-05-23T02:45:02.382000,2702.35,-103.07189764401497
2019-05-23T02:45:02.432000,2702.4,13.829659097770381
2019-05-23T02:45:02.482000,2702.45,64.73531757763757
2019-05-23T02:45:02.532000,2702.5,45.6450212444944
2019-05-23T02:45:02.582000,2702.55,25.558688733115694
2019-05-23T02:45:02.632000,2702.6,-44.52376031803648
2019-05-23T02:45:02.682000,2702.65,-51.60239613700811
2019-05-23T02:45:02.732000,2702.7,-20.677302112276614
2019-05-23T02:45:02.782000,2702.75,39.25144339927141
2019-05-23T02:45:02.832000,2702.8,-15.816238576467612
2019-05-23T02:45:02.882000,2702.85,23.11956433713572
2019-05-23T02:45:02.932000,2702.9,-9.941236904957108
2019-05-23T02:45:02.982000,2702.95,-108.9987174348442
2019-05-23T02:45:03.032000,2703.0,29.94701582846497
2019-05-23T02:45:03.082000,2703.05,-29.104108986617348
2019-05-23T02:45:03.132000,2703.1,-31.152189661745858
2019-05-23T02:45:03.182000,2703.15,-14.197313570892511
2019-05-23T02:45:03.232000,2703.2,-132.23957286062839
2019-05-23T02:45:03.282000,2703.25,0.7209337213405078
2019-05-23T02:45:03.332000,2703.3,-50.315881928645
2019-05-23T02:45:03.382000,2703.35,-57.350116264481954
2019-05-23T02:45:03.432000,2703.4,79.61813743307344
2019-05-23T02:45:03.482000,2703.45,22.58877387691728
2019-05-23T02:45:03.532000,2703.5,71.56171209246511
2019-05-23T02:45:03.582000,2703.55,89.53684018365685
2019-05-23T02:45:03.632000,2703.6,60.51407644703008
2019-05-23T02:45:03.682000,2703.65,-3.5066839553931892
2019-05-23T02:45:03.732000,2703.7,-72.52553840021899
2019-05-23T02:45:03.782000,2703.75,-31.54258816887352
2019-05-23T02:45:03.832000,2703.8,-48.55792501874407
2019-05-23T02:45:03.882000,2703.85,-15.571648272450595
2019-05-23T02:45:03.932000,2703.9,-17.583857112209465
2019-05-23T02:45:03.982000,2703.95,-7.594644782242838
2019-05-23T02:45:04.032000,2704.0,51.39589004190441
2019-05-23T02:45:04.082000,2704.05,-13.61234904330972
2019-05-23T02:45:04.132000,2704.1,-13.619458003760133
2019-05-23T02:45:04.182000,2704.15,-2.625532295635626
2019-05-23T02:45:04.232000,2704.2,28.369333205509687
2019-05-23T02:45:04.282000,2704.25,91.36504618190513
2019-05-23T02:45:04.332000,2704.3,49.36150359069542
2019-05-23T02:45:04.382000,2704.35,63.35862797082832
2019-05-23T02:45:04.432000,2704.4,63.35631982521127
2019-05-23T02:45:04.482000,2704.45,54.35448057329171
2019-05-23T02:45:04.532000,2704.5,84.35303550207584
2019-05-23T02:45:04.582000,2704.55,41.351884236249646
2019-05-23T02:45:04.632000,2704.6,16.35094657399197
2019-05-23T02:45:04.682000,2704.65,33.350128212314814
2019-05-23T02:45:04.732000,2704.7,47.34935132033358
2019-05-23T02:45:04.782000,2704.75,-12.651475447798784
2019-05-23T02:45:04.832000,2704.8,18.347571232063807
2019-05-23T02:45:04.882000,2704.85,22.346403654209936
2019-05-23T02:45:04.932000,2704.9,-78.65505112066967
2019-05-23T02:45:04.982000,2704.95,12.343118738431546
2019-05-23T02:45:05.032000,2705.0,4.340845637784072
2019-05-23T02:45:05.082000,2705.05,-25.661949826430817
2019-05-23T02:45:05.132000,2705.1,25.334658334909673
2019-05-23T02:45:05.182000,2705.15,-73.66940418405493
2019-05-23T02:45:05.232000,2705.2,-30.674202416165347
2019-05-23T02:45:05.282000,2705.25,56.320186926233845
2019-05-23T02:45:05.332000,2705.3,-3.686297820546268
2019-05-23T02:45:05.382000,2705.35,-20.693724230209693
2019-05-23T02:45:05.432000,2705.4,6.297843769239308
2019-05-23T02:45:05.482000,2705.45,26.28834400385199
2019-05-23T02:45:05.532000,2705.5,18.277714158752815
2019-05-23T02:45:05.582000,2705.55,-38.7340986761558
2019-05-23T02:45:05.632000,2705.6,-35.74715898153391
2019-05-23T02:45:05.682000,2705.65,26.238483896246972
2019-05-23T02:45:05.732000,2705.7,4.222773808987677
2019-05-23T02:45:05.782000,2705.75,-36.79433980080328
2019-05-23T02:45:05.832000,2705.8,-14.812905723503244
2019-05-23T02:45:05.882000,2705.85,-31.832972902321174
2019-05-23T02:45:05.932000,2705.9,-104.85458568125335
2019-05-23T02:45:05.982000,2705.95,-40.87779431558108
